80.698,797.194
80.6984,797.246
80.6989,797.299
80.6994,797.351
80.6998,797.403
80.7003,797.455
80.7008,797.508
80.7013,797.56
80.7017,797.612
80.7022,797.664
80.7027,797.717
80.7032,797.769
80.7036,797.821
80.7041,797.873
80.8536,796.455
80.854,796.507
80.8677,796.429
80.8682,796.482
80.8687,796.534
80.8691,796.586
80.8696,796.638
80.8701,796.69
80.8706,796.742
80.871,796.795
80.8715,796.847
80.872,796.899
80.8724,796.951
80.8729,797.003
80.8734,797.055
80.8739,797.107
80.8743,797.16
80.8748,797.212
80.8753,797.264
80.8757,797.316
80.8762,797.368
80.8767,797.42
80.8772,797.473
80.8776,797.525
80.8781,797.577
80.8786,797.629
80.879,797.681
80.8795,797.733
80.88,797.785
80.8805,797.838
80.8809,797.89
80.8814,797.942
80.8819,797.994
80.8824,798.046
80.8828,798.098
80.8833,798.15
80.8838,798.202
80.8842,798.255
80.8847,798.307
80.8852,798.359
81.0347,796.943
81.0351,796.995
81.0488,796.917
81.0493,796.969
81.0498,797.021
81.0502,797.073
81.0507,797.125
81.0512,797.177
81.0516,797.229
81.0521,797.281
81.0526,797.333
81.0531,797.385
81.0535,797.437
81.054,797.49
81.0545,797.542
81.0549,797.594
81.0554,797.646
81.0559,797.698
81.0564,797.75
81.0568,797.802
81.0573,797.854
81.0578,797.906
81.0583,797.958
81.0587,798.01
81.0592,798.062
81.0597,798.114
81.0601,798.166
81.0606,798.218
81.0611,798.27
81.0616,798.322
81.062,798.374
81.0625,798.426
81.063,798.478
81.0634,798.53
81.0639,798.582
81.0644,798.634
81.0649,798.686
81.0653,798.738
81.0658,798.79
81.0663,798.842
81.0667,798.894
81.2157,797.485
81.2162,797.537
81.2299,797.459
81.2304,797.511
81.2308,797.563
81.2313,797.615
81.2318,797.667
81.2323,797.719
81.2327,797.771
81.2332,797.823
81.2337,797.875
81.2341,797.926
81.2346,797.978
81.2351,798.03
81.2356,798.082
81.236,798.134
81.2365,798.186
81.237,798.238
81.2375,798.29
81.2379,798.342
81.2384,798.394
81.2389,798.446
81.2393,798.497
81.2398,798.549
81.2403,798.601
81.2408,798.653
81.2412,798.705
81.2417,798.757
81.2422,798.809
81.2426,798.861
81.2431,798.913
81.2436,798.965
81.2441,799.016
81.2445,799.068
81.245,799.12
81.2455,799.172
81.2459,799.224
81.2464,799.276
81.2469,799.328
81.2474,799.38
81.3964,797.973
81.3968,798.025
81.4105,797.947
81.411,797.999
81.4115,798.051
81.4119,798.102
81.4124,798.154
81.4129,798.206
81.4134,798.258
81.4138,798.31
81.4143,798.361
81.4148,798.413
81.4152,798.465
81.4157,798.517
81.4162,798.569
81.4167,798.62
81.4171,798.672
81.4176,798.724
81.4181,798.776
81.4185,798.828
81.419,798.879
81.4195,798.931
81.42,798.983
81.4204,799.035
81.4209,799.086
81.4214,799.138
81.4218,799.19
81.4223,799.242
81.4228,799.294
81.4233,799.345
81.4237,799.397
81.4242,799.449
81.4247,799.501
81.4252,799.553
81.4256,799.604
81.4261,799.656
81.4266,799.708
81.427,799.76
81.4275,799.811
81.428,799.863
81.4285,799.915
81.577,798.515
81.5775,798.567
81.5911,798.489
81.5916,798.541
81.5921,798.592
81.5926,798.644
81.593,798.696
81.5935,798.747
81.594,798.799
81.5944,798.851
81.5949,798.902
81.5954,798.954
81.5959,799.006
81.5963,799.057
81.5968,799.109
81.5973,799.161
81.5977,799.212
81.5982,799.264
81.5987,799.316
81.5992,799.368
81.5996,799.419
81.6001,799.471
81.6006,799.523
81.601,799.574
81.6015,799.626
81.602,799.678
81.6025,799.729
81.6029,799.781
81.6034,799.833
81.6039,799.884
81.6044,799.936
81.6048,799.988
81.6053,800.039
81.6058,800.091
81.6062,800.143
81.6067,800.194
81.6072,800.246
81.6077,800.298
81.6081,800.349
81.6086,800.401
81.6091,800.453
81.6095,800.504
81.7581,799.106
81.7585,799.158
81.7722,799.08
81.7727,799.132
81.7732,799.183
81.7736,799.235
81.7741,799.286
81.7746,799.338
81.7751,799.39
81.7755,799.441
81.776,799.493
81.7765,799.544
81.7769,799.596
81.7774,799.647
81.7779,799.699
81.7784,799.75
81.7788,799.802
81.7793,799.854
81.7798,799.905
81.7803,799.957
81.7807,800.008
81.7812,800.06
81.7817,800.111
81.7821,800.163
81.7826,800.214
81.7831,800.266
81.7836,800.318
81.784,800.369
81.7845,800.421
81.785,800.472
81.7854,800.524
81.7859,800.575
81.7864,800.627
81.7869,800.678
81.7873,800.73
81.7878,800.781
81.7883,800.833
81.7887,800.885
81.7892,800.936
81.7897,800.988
81.7902,801.039
81.7906,801.091
81.7911,801.142
81.9392,799.751
81.9396,799.802
81.9533,799.725
81.9538,799.776
81.9543,799.828
81.9547,799.879
81.9552,799.93
81.9557,799.982
81.9562,800.033
81.9566,800.085
81.9571,800.136
81.9576,800.188
81.958,800.239
81.9585,800.291
81.959,800.342
81.9595,800.393
81.9599,800.445
81.9604,800.496
81.9609,800.548
81.9613,800.599
81.9618,800.651
81.9623,800.702
81.9628,800.754
81.9632,800.805
81.9637,800.856
81.9642,800.908
81.9646,800.959
81.9651,801.011
81.9656,801.062
81.9661,801.114
81.9665,801.165
81.967,801.216
81.9675,801.268
81.968,801.319
81.9684,801.371
81.9689,801.422
81.9694,801.474
81.9698,801.525
81.9703,801.576
81.9708,801.628
81.9713,801.679
81.9717,801.731
82.1198,800.341
82.1203,800.393
82.1339,800.315
82.1344,800.366
82.1349,800.418
82.1354,800.469
82.1358,800.52
82.1363,800.572
82.1368,800.623
82.1372,800.674
82.1377,800.726
82.1382,800.777
82.1387,800.828
82.1391,800.88
82.1396,800.931
82.1401,800.982
82.1405,801.034
82.141,801.085
82.1415,801.136
82.142,801.188
82.1424,801.239
82.1429,801.29
82.1434,801.342
82.1438,801.393
82.1443,801.444
82.1448,801.496
82.1453,801.547
82.1457,801.598
82.1462,801.65
82.1467,801.701
82.1472,801.752
82.1476,801.803
82.1481,801.855
82.1486,801.906
82.149,801.957
82.1495,802.009
82.15,802.06
82.1505,802.111
82.1509,802.163
82.1514,802.214
82.1519,802.265
82.1523,802.317
82.1528,802.368
82.3004,800.985
82.3009,801.036
82.3146,800.959
82.315,801.01
82.3155,801.061
82.316,801.112
82.3164,801.164
82.3169,801.215
82.3174,801.266
82.3179,801.317
82.3183,801.368
82.3188,801.42
82.3193,801.471
82.3197,801.522
82.3202,801.573
82.3207,801.624
82.3212,801.676
82.3216,801.727
82.3221,801.778
82.3226,801.829
82.3231,801.881
82.3235,801.932
82.324,801.983
82.3245,802.034
82.3249,802.085
82.3254,802.137
82.3259,802.188
82.3264,802.239
82.3268,802.29
82.3273,802.341
82.3278,802.393
82.3282,802.444
82.3287,802.495
82.3292,802.546
82.3297,802.597
82.3301,802.649
82.3306,802.7
82.3311,802.751
82.3315,802.802
82.332,802.853
82.3325,802.904
82.333,802.956
82.3334,803.007
82.3339,803.058
82.4815,801.677
82.482,801.728
82.4956,801.651
82.4961,801.702
82.4966,801.753
82.4971,801.804
82.4975,801.855
82.498,801.906
82.4985,801.957
82.4989,802.008
82.4994,802.059
82.4999,802.111
82.5004,802.162
82.5008,802.213
82.5013,802.264
82.5018,802.315
82.5023,802.366
82.5027,802.417
82.5032,802.468
82.5037,802.519
82.5041,802.57
82.5046,802.621
82.5051,802.672
82.5056,802.724
82.506,802.775
82.5065,802.826
82.507,802.877
82.5074,802.928
82.5079,802.979
82.5084,803.03
82.5089,803.081
82.5093,803.132
82.5098,803.183
82.5103,803.234
82.5107,803.285
82.5112,803.337
82.5117,803.388
82.5122,803.439
82.5126,803.49
82.5131,803.541
82.5136,803.592
82.5141,803.643
82.5145,803.694
82.515,803.745
82.5155,803.796
82.6626,802.421
82.6631,802.472
82.6767,802.395
82.6772,802.446
82.6777,802.497
82.6782,802.548
82.6786,802.599
82.6791,802.65
82.6796,802.701
82.68,802.752
82.6805,802.803
82.6815,802.849
82.6819,802.9
82.6824,802.951
82.6829,803.002
82.6833,803.053
82.6838,803.104
82.6843,803.155
82.6848,803.206
82.6852,803.257
82.6857,803.308
82.6862,803.359
82.6866,803.41
82.6871,803.461
82.6876,803.512
82.6881,803.563
82.6885,803.614
82.689,803.665
82.6895,803.716
82.69,803.767
82.6904,803.818
82.6909,803.869
82.6914,803.92
82.6918,803.971
82.6923,804.022
82.6928,804.073
82.6933,804.124
82.6937,804.175
82.6942,804.225
82.6947,804.276
82.6951,804.327
82.6956,804.378
82.6961,804.429
82.8432,803.056
82.8437,803.107
82.8574,803.03
82.8578,803.081
82.8583,803.132
82.8588,803.183
82.8592,803.233
82.8597,803.284
82.8602,803.335
82.8607,803.386
82.8611,803.437
82.8616,803.488
82.8621,803.539
82.8626,803.589
82.863,803.64
82.8744,803.586
82.8748,803.637
82.8753,803.688
82.8758,803.738
82.8762,803.789
82.8767,803.84
83.0238,802.471
83.0243,802.522
83.038,802.445
83.0385,802.496
83.0389,802.546
83.0394,802.597
83.0399,802.648
83.0403,802.699
83.0408,802.749
83.0413,802.8
83.0418,802.851
83.0422,802.902
83.0427,802.952
83.0432,803.003
83.0437,803.054
83.0554,802.995
83.0559,803.046
83.0564,803.097
83.0569,803.147
83.0573,803.198
83.0578,803.249
83.2049,801.884
83.2054,801.935
83.2191,801.858
83.2195,801.909
83.22,801.959
83.2205,802.01
83.221,802.061
83.2214,802.111
83.2219,802.162
83.2224,802.213
83.2228,802.263
83.2233,802.314
83.2238,802.364
83.2243,802.415
83.2361,802.357
83.2365,802.407
83.237,802.458
83.2375,802.508
83.2379,802.559
83.2384,802.61
83.2389,802.66
83.3855,801.304
83.386,801.354
83.3997,801.278
83.4002,801.329
83.4006,801.379
83.4011,801.43
83.4016,801.48
83.402,801.531
83.4025,801.581
83.403,801.632
83.4035,801.682
83.4039,801.733
83.4044,801.783
83.4049,801.834
83.4167,801.776
83.4172,801.826
83.4176,801.877
83.4181,801.927
83.4186,801.978
83.419,802.028
83.4195,802.079
83.42,802.129
83.5666,800.777
83.5671,800.827
83.5808,800.751
83.5812,800.802
83.5817,800.852
83.5822,800.902
83.5827,800.953
83.5831,801.003
83.5836,801.054
83.5841,801.104
83.5846,801.155
83.585,801.205
83.5855,801.255
83.586,801.306
83.5978,801.248
83.5982,801.298
83.5987,801.349
83.5992,801.399
83.5997,801.45
83.6001,801.5
83.6006,801.55
83.6011,801.601
83.6015,801.651
83.7477,800.307
83.7482,800.357
83.7619,800.281
83.7623,800.332
83.7628,800.382
83.7633,800.432
83.7638,800.483
83.7642,800.533
83.7647,800.583
83.7652,800.634
83.7656,800.684
83.7661,800.734
83.7666,800.785
83.7671,800.835
83.7789,800.777
83.7793,800.827
83.7798,800.878
83.7803,800.928
83.7807,800.978
83.7812,801.029
83.7817,801.079
83.7822,801.129
83.9283,799.789
83.9288,799.839
83.9425,799.763
83.943,799.814
83.9434,799.864
83.9439,799.914
83.9444,799.964
83.9448,800.014
83.9453,800.065
83.9458,800.115
83.9463,800.165
83.9467,800.215
83.9472,800.266
83.9477,800.316
83.9595,800.258
83.96,800.308
83.9604,800.358
83.9609,800.409
83.9614,800.459
83.9618,800.509
83.9623,800.559
83.9628,800.61
84.109,799.273
84.1094,799.323
84.1231,799.248
84.1236,799.298
84.124,799.348
84.1245,799.398
84.125,799.448
84.1255,799.498
84.1259,799.548
84.1264,799.598
84.1269,799.649
84.1274,799.699
84.1278,799.749
84.1283,799.799
84.1288,799.849
84.1401,799.796
84.1406,799.846
84.141,799.896
84.1415,799.946
84.142,799.996
84.1425,800.046
84.1429,800.097
84.1434,800.147
84.2896,798.814
84.29,798.864
84.3037,798.788
84.3042,798.839
84.3047,798.889
84.3051,798.939
84.3056,798.989
84.3061,799.039
84.3066,799.089
84.307,799.139
84.3075,799.189
84.308,799.239
84.3084,799.289
84.3089,799.339
84.3094,799.389
84.3099,799.439
84.3212,799.386
84.3217,799.436
84.3221,799.486
84.3226,799.536
84.3231,799.586
84.3235,799.636
84.324,799.686
84.3245,799.736
84.4707,798.406
84.4711,798.456
84.4848,798.381
84.4853,798.431
84.4858,798.481
84.4862,798.531
84.4867,798.581
84.4872,798.631
84.4876,798.681
84.4881,798.731
84.4886,798.781
84.4891,798.83
84.4895,798.88
84.49,798.93
84.4905,798.98
84.4909,799.03
84.4914,799.08
84.5023,799.032
84.5027,799.082
84.5032,799.132
84.5037,799.181
84.5042,799.231
84.5046,799.281
84.5051,799.331
84.5056,799.381
84.6518,798.055
84.6522,798.105
84.6659,798.03
84.6664,798.08
84.6668,798.13
84.6673,798.18
84.6678,798.229
84.6683,798.279
84.6687,798.329
84.6692,798.379
84.6697,798.429
84.6702,798.478
84.6706,798.528
84.6711,798.578
84.6716,798.628
84.672,798.678
84.6829,798.629
84.6834,798.679
84.6838,798.729
84.6843,798.779
84.6848,798.829
84.6853,798.878
84.6857,798.928
84.6862,798.978
84.8324,797.655
84.8328,797.705
84.8465,797.631
84.847,797.68
84.8475,797.73
84.8479,797.78
84.8484,797.829
84.8489,797.879
84.8494,797.929
84.8498,797.979
84.8503,798.028
84.8508,798.078
84.8512,798.128
84.8517,798.177
84.8522,798.227
84.8527,798.277
84.8531,798.326
84.8635,798.283
84.864,798.333
84.8645,798.382
84.8649,798.432
84.8654,798.482
84.8659,798.531
84.8663,798.581
84.8668,798.631
85.013,797.312
85.0135,797.361
85.0271,797.287
85.0276,797.337
85.0281,797.386
85.0286,797.436
85.029,797.485
85.0295,797.535
85.03,797.585
85.0304,797.634
85.0309,797.684
85.0314,797.733
85.0319,797.783
85.0323,797.833
85.0328,797.882
85.0333,797.932
85.0337,797.981
85.0342,798.031
85.0446,797.988
85.0451,798.037
85.0455,798.087
85.046,798.136
85.0465,798.186
85.047,798.235
85.0474,798.285
85.0479,798.335
85.1941,797.019
85.1945,797.068
85.2082,796.994
85.2087,797.044
85.2092,797.093
85.2096,797.143
85.2101,797.192
85.2106,797.242
85.2111,797.291
85.2115,797.341
85.212,797.39
85.2125,797.44
85.213,797.489
85.2134,797.539
85.2139,797.588
85.2144,797.638
85.2148,797.687
85.2153,797.737
85.2158,797.786
85.2257,797.747
85.2262,797.797
85.2266,797.846
85.2271,797.896
85.2276,797.945
85.2281,797.995
85.2285,798.044
85.229,798.094
85.3752,796.781
85.3756,796.83
85.3893,796.757
85.3898,796.806
85.3903,796.855
85.3907,796.905
85.3912,796.954
85.3917,797.004
85.3922,797.053
85.3926,797.102
85.3931,797.152
85.3936,797.201
85.394,797.25
85.3945,797.3
85.395,797.349
85.3955,797.399
85.3959,797.448
85.3964,797.497
85.4063,797.459
85.4068,797.508
85.4073,797.557
85.4077,797.607
85.4082,797.656
85.4087,797.706
85.4091,797.755
85.4096,797.804
85.5558,796.495
85.5563,796.544
85.5699,796.471
85.5704,796.52
85.5709,796.569
85.5714,796.618
85.5718,796.668
85.5723,796.717
85.5728,796.766
85.5732,796.816
85.5737,796.865
85.5742,796.914
85.5747,796.963
85.5751,797.013
85.5756,797.062
85.5761,797.111
85.5765,797.161
85.577,797.21
85.5869,797.171
85.5874,797.22
85.5879,797.27
85.5883,797.319
85.5888,797.368
85.5893,797.418
85.5898,797.467
85.5902,797.516
85.5907,797.565
85.7364,796.264
85.7369,796.313
85.7506,796.239
85.751,796.289
85.7515,796.338
85.752,796.387
85.7524,796.436
85.7529,796.485
85.7534,796.534
85.7539,796.584
85.7543,796.633
85.7548,796.682
85.7553,796.731
85.7557,796.78
85.7562,796.83
85.7567,796.879
85.7572,796.928
85.7576,796.977
85.7675,796.939
85.768,796.988
85.7685,797.037
85.769,797.086
85.7694,797.135
85.7699,797.184
85.7704,797.234
85.7709,797.283
85.7713,797.332
85.7718,797.381
85.9175,796.082
85.918,796.132
85.9316,796.058
85.9321,796.107
85.9326,796.156
85.9331,796.205
85.9335,796.255
85.934,796.304
85.9345,796.353
85.935,796.402
85.9354,796.451
85.9359,796.5
85.9364,796.549
85.9368,796.598
85.9373,796.647
85.9378,796.696
85.9383,796.745
85.9387,796.794
85.9486,796.756
85.9491,796.805
85.9496,796.854
85.9501,796.903
85.9505,796.952
85.951,797.001
85.9515,797.05
85.9519,797.099
85.9524,797.149
85.9529,797.198
85.9534,797.247
86.0986,795.955
86.0991,796.004
86.1127,795.931
86.1132,795.98
86.1137,796.029
86.1142,796.078
86.1146,796.127
86.1151,796.176
86.1156,796.225
86.116,796.274
86.1165,796.323
86.117,796.372
86.1175,796.421
86.1179,796.47
86.1184,796.519
86.1189,796.568
86.1193,796.617
86.1198,796.666
86.1297,796.628
86.1302,796.676
86.1307,796.725
86.1311,796.774
86.1316,796.823
86.1321,796.872
86.1326,796.921
86.133,796.97
86.1335,797.019
86.134,797.068
86.2792,795.78
86.2797,795.829
86.2934,795.756
86.2938,795.805
86.2943,795.854
86.2948,795.902
86.2952,795.951
86.2957,796
86.2962,796.049
86.2967,796.098
86.2971,796.147
86.2976,796.196
86.2981,796.245
86.2985,796.293
86.299,796.342
86.2995,796.391
86.3,796.44
86.3004,796.489
86.3103,796.451
86.3108,796.5
86.3113,796.548
86.3118,796.597
86.3122,796.646
86.3127,796.695
86.3132,796.744
86.3137,796.793
86.3141,796.842
86.3146,796.891
86.4598,795.605
86.4603,795.654
86.4608,795.703
86.474,795.634
86.4744,795.683
86.4749,795.732
86.4754,795.781
86.4759,795.829
86.4763,795.878
86.4768,795.927
86.4773,795.976
86.4777,796.024
86.4782,796.073
86.4787,796.122
86.4792,796.171
86.4796,796.22
86.4801,796.268
86.4806,796.317
86.4811,796.366
86.491,796.328
86.4914,796.377
86.4919,796.425
86.4924,796.474
86.4929,796.523
86.4933,796.572
86.4938,796.62
86.4943,796.669
86.4947,796.718
86.4952,796.767
86.6404,795.484
86.6409,795.533
86.6414,795.581
86.6419,795.63
86.6551,795.562
86.6555,795.611
86.656,795.659
86.6565,795.708
86.657,795.757
86.6574,795.805
86.6579,795.854
86.6584,795.903
86.6588,795.951
86.6593,796
86.6598,796.049
86.6603,796.097
86.6607,796.146
86.6612,796.195
86.6617,796.243
86.6621,796.292
86.6721,796.254
86.6725,796.303
86.673,796.351
86.6735,796.4
86.6739,796.449
86.6744,796.497
86.6749,796.546
86.6754,796.595
86.6758,796.643
86.6763,796.692
86.8215,795.412
86.822,795.461
86.8225,795.509
86.8229,795.558
86.8362,795.49
86.8366,795.538
86.8371,795.587
86.8376,795.636
86.838,795.684
86.8385,795.733
86.839,795.781
86.8395,795.83
86.8399,795.878
86.8404,795.927
86.8409,795.976
86.8413,796.024
86.8418,796.073
86.8423,796.121
86.8428,796.17
86.8432,796.218
86.8437,796.267
86.8531,796.233
86.8536,796.282
86.8541,796.331
86.8546,796.379
86.855,796.428
86.8555,796.476
86.856,796.525
86.8565,796.573
86.8569,796.622
86.8574,796.67
87.0026,795.393
87.0031,795.442
87.0036,795.49
87.004,795.539
87.0172,795.471
87.0177,795.519
87.0182,795.568
87.0187,795.616
87.0191,795.665
87.0196,795.713
87.0201,795.761
87.021,795.806
87.0215,795.854
87.022,795.903
87.0224,795.951
87.0229,796
87.0234,796.048
87.0239,796.097
87.0243,796.145
87.0338,796.112
87.0342,796.16
87.0347,796.209
87.0352,796.257
87.0357,796.306
87.0361,796.354
87.0366,796.402
87.0371,796.451
87.0375,796.499
87.038,796.548
87.1832,795.274
87.1837,795.322
87.1842,795.37
87.1847,795.419
87.1979,795.351
87.1983,795.399
87.1988,795.448
87.1993,795.496
87.1998,795.544
87.2002,795.593
87.2007,795.641
87.2012,795.689
87.2017,795.737
87.2022,795.786
87.2026,795.834
87.3639,794.418
87.3643,794.466
87.3648,794.515
87.3653,794.563
87.3785,794.495
87.379,794.544
87.3794,794.592
87.3799,794.64
87.3804,794.689
87.3808,794.737
87.3814,794.785
87.3818,794.833
87.3823,794.881
87.3828,794.929
87.3833,794.978
87.545,793.562
87.5454,793.61
87.5459,793.658
87.5464,793.707
87.5596,793.639
87.5601,793.687
87.5605,793.736
87.561,793.784
87.5615,793.832
87.5619,793.88
87.5625,793.928
87.5629,793.976
87.5634,794.024
87.5639,794.072
87.7256,792.661
87.726,792.709
87.7265,792.757
87.727,792.805
87.7402,792.738
87.7407,792.787
87.7411,792.835
87.7416,792.883
87.7421,792.931
87.7426,792.979
87.7431,793.027
87.7436,793.075
87.744,793.123
87.7445,793.171
87.9062,791.764
87.9067,791.812
87.9071,791.86
87.9076,791.908
87.9081,791.956
87.9208,791.894
87.9213,791.942
87.9218,791.99
87.9222,792.038
87.9227,792.086
87.9232,792.134
87.9237,792.181
87.9242,792.229
87.9246,792.277
87.9251,792.325
88.0868,790.923
88.0873,790.971
88.0878,791.019
88.0882,791.067
88.0887,791.115
88.0892,791.162
88.1019,791.1
88.1024,791.148
88.1028,791.196
88.1033,791.244
88.1038,791.292
88.1043,791.34
88.1048,791.387
88.1053,791.435
88.1057,791.483
88.1062,791.531
88.2679,790.133
88.2684,790.181
88.2688,790.229
88.2693,790.276
88.2698,790.324
88.2703,790.372
88.283,790.31
88.2835,790.358
88.2839,790.406
88.2844,790.453
88.2849,790.501
88.2854,790.549
88.2858,790.597
88.2863,790.645
88.2868,790.692
88.2872,790.74
88.2877,790.788
88.449,789.398
88.4495,789.446
88.4499,789.494
88.4504,789.541
88.4509,789.589
88.4513,789.637
88.4641,789.575
88.4646,789.623
88.465,789.67
88.4655,789.718
88.466,789.766
88.4664,789.814
88.4669,789.861
88.4674,789.909
88.4679,789.957
88.4683,790.004
88.6296,788.619
88.6301,788.666
88.6306,788.714
88.631,788.762
88.6315,788.809
88.632,788.857
88.6447,788.795
88.6452,788.843
88.6456,788.891
88.6461,788.938
88.6466,788.986
88.6471,789.033
88.6475,789.081
88.648,789.129
88.6485,789.176
88.649,789.224
88.6494,789.272
88.8102,787.894
88.8107,787.942
88.8112,787.989
88.8116,788.037
88.8121,788.084
88.8126,788.132
88.8253,788.071
88.8258,788.118
88.8263,788.166
88.8267,788.213
88.8272,788.261
88.8277,788.308
88.8282,788.356
88.8286,788.403
88.8291,788.451
88.8296,788.498
88.83,788.546
88.8305,788.593
88.9913,787.22
88.9918,787.268
88.9923,787.315
88.9927,787.362
88.9932,787.41
88.9937,787.457
89.0064,787.396
89.0069,787.444
89.0074,787.491
89.0078,787.539
89.0083,787.586
89.0088,787.633
89.0092,787.681
89.0097,787.728
89.0102,787.776
89.0107,787.823
89.0111,787.871
89.0116,787.918
89.0121,787.965
89.1724,786.6
89.1729,786.648
89.1734,786.695
89.1738,786.742
89.1743,786.79
89.1748,786.837
89.1875,786.776
89.188,786.823
89.1884,786.871
89.1889,786.918
89.1894,786.965
89.1899,787.013
89.1903,787.06
89.1908,787.107
89.1913,787.155
89.1918,787.202
89.1922,787.249
89.1927,787.297
89.353,785.936
89.3535,785.983
89.354,786.03
89.3544,786.077
89.3549,786.125
89.3554,786.172
89.3681,786.111
89.3686,786.158
89.3691,786.206
89.3695,786.253
89.37,786.3
89.3705,786.347
89.371,786.395
89.3714,786.442
89.3719,786.489
89.3724,786.536
89.3728,786.584
89.3733,786.631
89.3738,786.678
89.5336,785.325
89.5341,785.372
89.5346,785.419
89.5351,785.466
89.5355,785.514
89.536,785.561
89.5487,785.5
89.5492,785.547
89.5497,785.595
89.5502,785.642
89.5506,785.689
89.5511,785.736
89.5516,785.783
89.552,785.83
89.5525,785.878
89.553,785.925
89.5535,785.972
89.5539,786.019
89.5544,786.066
89.5549,786.113
89.7147,784.764
89.7152,784.811
89.7157,784.858
89.7161,784.905
89.7166,784.952
89.7171,784.999
89.7298,784.939
89.7303,784.986
89.7308,785.033
89.7312,785.08
89.7317,785.127
89.7322,785.174
89.7327,785.221
89.7331,785.268
89.7336,785.315
89.7341,785.363
89.7345,785.41
89.735,785.457
89.7355,785.504
89.736,785.551
89.8958,784.205
89.8963,784.252
89.8968,784.299
89.8972,784.346
89.8977,784.393
89.8982,784.44
89.8987,784.487
89.9109,784.431
89.9114,784.478
89.9119,784.525
89.9123,784.572
89.9128,784.619
89.9133,784.666
89.9138,784.713
89.9142,784.76
89.9147,784.807
89.9152,784.854
89.9156,784.901
89.9161,784.948
89.9166,784.995
89.9171,785.042
90.0769,783.699
90.0774,783.746
90.0779,783.793
90.0783,783.84
90.0788,783.887
90.0793,783.934
90.0915,783.878
90.092,783.925
90.0925,783.972
90.093,784.019
90.0934,784.066
90.0939,784.112
90.0944,784.159
90.0948,784.206
90.0953,784.253
90.0958,784.3
90.0963,784.347
90.0967,784.394
90.0972,784.441
90.0977,784.488
90.2575,783.149
90.258,783.196
90.2585,783.243
90.2589,783.289
90.2594,783.336
90.2599,783.383
90.2604,783.43
90.2722,783.378
90.2726,783.425
90.2731,783.472
90.2736,783.519
90.274,783.565
90.2745,783.612
90.275,783.659
90.2755,783.706
90.2759,783.753
90.2764,783.799
90.2769,783.846
90.2773,783.893
90.2778,783.94
90.2783,783.987
90.4382,782.652
90.4386,782.698
90.4391,782.745
90.4396,782.792
90.44,782.838
90.4405,782.885
90.441,782.932
90.4415,782.979
90.4532,782.927
90.4537,782.974
90.4542,783.021
90.4547,783.067
90.4551,783.114
90.4556,783.161
90.4561,783.207
90.4566,783.254
90.457,783.301
90.4575,783.348
90.458,783.394
90.4584,783.441
90.4589,783.488
90.4594,783.534
90.6192,782.203
90.6197,782.249
90.6202,782.296
90.6207,782.343
90.6211,782.389
90.6216,782.436
90.6221,782.483
90.6225,782.529
90.6343,782.478
90.6348,782.525
90.6353,782.571
90.6358,782.618
90.6362,782.664
90.6367,782.711
90.6372,782.758
90.6376,782.804
90.6381,782.851
90.6386,782.897
90.6391,782.944
90.6395,782.991
90.64,783.037
90.6405,783.084
90.6409,783.13
90.8003,781.806
90.8008,781.853
90.8013,781.899
90.8017,781.946
90.8022,781.993
90.8027,782.039
90.8032,782.086
90.8036,782.132
90.8154,782.081
90.8159,782.128
90.8164,782.174
90.8168,782.221
90.8173,782.267
90.8178,782.314
90.8183,782.36
90.8187,782.407
90.8192,782.453
90.8197,782.5
90.8201,782.546
90.8206,782.593
90.8211,782.639
90.8216,782.686
90.9809,781.365
90.9814,781.412
90.9819,781.458
90.9824,781.504
90.9828,781.551
90.9833,781.597
90.9838,781.644
90.9843,781.69
90.996,781.639
90.9965,781.686
90.997,781.732
90.9975,781.779
90.9979,781.825
90.9984,781.872
90.9989,781.918
90.9993,781.964
90.9998,782.011
91.0003,782.057
91.0008,782.104
91.0012,782.15
91.0017,782.197
91.0022,782.243
91.0027,782.289
91.1616,780.976
91.162,781.022
91.1625,781.069
91.163,781.115
91.1635,781.161
91.1639,781.208
91.1644,781.254
91.1649,781.3
91.1767,781.25
91.1771,781.296
91.1776,781.342
91.1781,781.389
91.1786,781.435
91.179,781.481
91.1795,781.528
91.18,781.574
91.1804,781.62
91.1809,781.667
91.1814,781.713
91.1819,781.759
91.1823,781.806
91.1828,781.852
91.1833,781.898
91.1837,781.945
91.3427,780.635
91.3431,780.681
91.3436,780.727
91.3441,780.773
91.3445,780.82
91.345,780.866
91.3455,780.912
91.346,780.959
91.3578,780.908
91.3582,780.954
91.3587,781
91.3592,781.047
91.3596,781.093
91.3601,781.139
91.3606,781.185
91.3611,781.232
91.3615,781.278
91.362,781.324
91.3625,781.37
91.3629,781.417
91.3634,781.463
91.3639,781.509
91.3644,781.555
91.3648,781.602
91.3653,781.648
91.5237,780.345
91.5242,780.391
91.5247,780.437
91.5252,780.483
91.5256,780.53
91.5261,780.576
91.5266,780.622
91.5271,780.668
91.5388,780.618
91.5393,780.664
91.5398,780.71
91.5403,780.756
91.5407,780.802
91.5412,780.849
91.5417,780.895
91.5421,780.941
91.5426,780.987
91.5431,781.033
91.5436,781.079
91.544,781.125
91.5445,781.172
91.545,781.218
91.5455,781.264
91.5459,781.31
91.7044,780.01
91.7048,780.056
91.7053,780.102
91.7058,780.148
91.7063,780.195
91.7067,780.241
91.7072,780.287
