24.145629,33318
24.146573,33326
24.147517,33334
24.148461,33342
24.149405,33350
24.150349,33358
24.151293,33366
24.152237,33374
24.154133,16080
24.502153,16097
24.503097,16114
24.504041,16131
24.504985,16148
24.505929,16165
24.506873,16182
24.507817,16199
24.508761,16216
24.509705,16233
24.510649,16250
24.511593,16267
24.512537,16284
24.513481,16301
24.514433,16318
24.515377,16335
24.683243,16352
24.684187,16369
24.685131,16386
24.686075,16403
24.687019,16420
24.687963,16437
24.688907,16454
24.689851,16471
24.690795,16488
24.691739,16505
24.692683,16522
24.693627,16539
24.694571,16556
24.695523,16573
24.696467,16590
24.864333,16607
24.866229,7504
25.054871,7542
25.055815,7580
25.056767,7617
25.057711,7654
25.225578,7691
25.226522,7728
25.227473,7765
25.235962,7801
25.236906,7837
25.237857,7873
25.238801,7909
25.406668,7945
25.407612,7981
25.408564,8016
25.417052,8051
25.417996,8086
25.418948,8121
25.419892,8156
25.587758,8191
25.588702,8226
25.589654,8260
25.598142,8294
25.599086,8328
25.600030,8362
25.600974,8396
25.768376,8430
25.769320,8464
25.770272,8497
25.778760,8530
25.779704,8563
25.780648,8596
25.781592,8629
25.948995,8662
25.949939,8695
25.950890,8728
25.959379,8760
25.960323,8792
25.961267,8824
25.962211,8856
25.963155,8888
26.130085,8920
26.131029,8952
26.131981,8984
26.140469,9015
26.141413,9046
26.142357,9077
26.143301,9108
26.144245,9139
26.311175,9170
26.312119,9201
26.313071,9232
26.321559,9263
26.322503,9294
26.323447,9324
26.324391,9354
26.325335,9384
26.491793,9414
26.492737,9444
26.493689,9474
26.502177,9504
26.503121,9534
26.504065,9564
26.505009,9594
26.505953,9623
26.672412,9652
26.673356,9681
26.674307,9710
26.682796,9739
26.683740,9768
26.684684,9797
26.685628,9826
26.686572,9855
26.853030,9884
26.853974,9913
26.854918,9941
26.855862,9969
26.863886,9997
26.864830,10025
26.865774,10053
26.866718,10081
26.867662,10109
27.034120,10137
27.035064,10165
27.036008,10193
27.036952,10221
27.044976,10249
27.045920,10277
27.046864,10304
27.047808,10331
27.048752,10358
27.215210,10385
27.216154,10412
27.217098,10439
27.218042,10466
27.225594,10493
27.226538,10520
27.227482,10547
27.228426,10574
27.229370,10601
27.395828,10628
27.396772,10655
27.397716,10681
27.398660,10707
27.406212,10733
27.407156,10759
27.408100,10785
27.409044,10811
27.409988,10837
27.576447,10863
27.577391,10889
27.578335,10915
27.579279,10941
27.586831,10967
27.587775,10993
27.588719,11019
27.589663,11045
27.590607,11071
27.591551,11096
27.757537,11121
27.758481,11146
27.759425,11171
27.760369,11196
27.767921,11221
27.768865,11246
27.769809,11271
27.770753,11296
27.771697,11321
27.772641,11346
27.938627,11371
27.939571,11396
27.940515,11421
27.941459,11446
27.949011,11471
27.949955,11496
27.950899,11520
27.951843,11544
27.952787,11568
27.953731,11592
28.119245,11616
28.120189,11640
28.121133,11664
28.122077,11688
28.129629,11712
28.130573,11736
28.131517,11760
28.132461,11784
28.133405,11808
28.134349,11832
28.299864,11856
28.300808,11880
28.301752,11904
28.302696,11928
28.310248,11952
28.311192,11976
28.312136,11999
28.313080,12022
28.314024,12045
28.314968,12068
28.315912,12091
28.480954,12114
28.481898,12137
28.482842,12160
28.483786,12183
28.491338,12206
28.492282,12229
28.493226,12252
28.494170,12275
28.495114,12298
28.496058,12321
28.497002,12344
28.662044,12367
28.662988,12390
28.663932,12413
28.664876,12436
28.672428,12459
28.673372,12482
28.674316,12505
28.675260,12527
28.676204,12549
28.677148,12571
28.678092,12593
28.842662,12615
28.843606,12637
28.844550,12659
28.845494,12681
28.853046,12703
28.853990,12725
28.854934,12747
28.855878,12769
28.856822,12791
28.857766,12813
28.858710,12835
29.023281,12857
29.024225,12879
29.025169,12901
29.026113,12923
29.033665,12945
29.034609,12967
29.035553,12989
29.036497,13011
29.037441,13033
29.038385,13055
29.039329,13077
29.203899,13098
29.204843,13119
29.205787,13140
29.206731,13161
29.207675,13182
29.214755,13203
29.215699,13224
29.216643,13245
29.217587,13266
29.218531,13287
29.219475,13308
29.220419,13329
29.384989,13350
29.385933,13371
29.386877,13392
29.387821,13413
29.388765,13434
29.395845,13455
29.396789,13476
29.397733,13497
29.398677,13518
29.399621,13539
29.400565,13560
29.401509,13581
29.566079,13602
29.567023,13623
29.567967,13644
29.568911,13665
29.569855,13686
29.576463,13706
29.577407,13726
29.578351,13746
29.579295,13766
29.580239,13786
29.581183,13806
29.582127,13826
29.746698,13846
29.747642,13866
29.748586,13886
29.749530,13906
29.750474,13926
29.757082,13946
29.758026,13966
29.758970,13986
29.759914,14006
29.760858,14026
29.761802,14046
29.762746,14066
29.927316,14086
29.928260,14106
29.929204,14126
29.930148,14146
29.931092,14166
29.937700,14186
29.938644,14206
29.939588,14226
29.940532,14246
29.941476,14266
29.942420,14286
29.943364,14306
29.944308,14326
30.108406,14346
30.109350,14366
30.110294,14385
30.111238,14404
30.112182,14423
30.118790,14442
30.119734,14461
30.120678,14480
30.121622,14499
30.122566,14518
30.123510,14537
30.124454,14556
30.125398,14575
30.289496,14594
30.290440,14613
30.291384,14632
30.292328,14651
30.293272,14670
30.299880,14689
30.300824,14708
30.301768,14727
30.302712,14746
30.303656,14765
30.304600,14784
30.305544,14803
30.306488,14822
30.470115,14841
30.471058,14860
30.472002,14879
30.472946,14898
30.473890,14917
30.480498,14936
30.481442,14955
30.482386,14974
30.483330,14993
30.484274,15012
30.485218,15031
30.486162,15050
30.487106,15069
30.650733,15088
30.651677,15107
30.652621,15126
30.653565,15144
30.654509,15162
30.661117,15180
30.662061,15198
30.663005,15216
30.663949,15234
30.664893,15252
30.665837,15270
30.666781,15288
30.667725,15306
30.668669,15324
30.831823,15342
30.832767,15360
30.833711,15378
30.834655,15396
30.835599,15414
30.842207,15432
30.843151,15450
30.844095,15468
30.845039,15486
30.845983,15504
30.846927,15522
30.847871,15540
30.848815,15558
30.849759,15576
31.012913,15594
31.013857,15612
31.014801,15630
31.015745,15648
31.016689,15666
31.023297,15684
31.024241,15702
31.025185,15720
31.026129,15738
31.027073,15756
31.028017,15774
31.028961,15792
31.029905,15810
31.030849,15828
31.193531,15846
31.194475,15864
31.195419,15882
31.196363,15900
31.197307,15918
31.203915,15936
31.204859,15954
31.205803,15972
31.206747,15989
31.207691,16006
31.208635,16023
31.209579,16040
31.210523,16057
31.211467,16074
31.374150,16091
31.375094,16108
31.376038,16125
31.376982,16142
31.377926,16159
31.384534,16176
31.385478,16193
31.386422,16210
31.387366,16227
31.388310,16244
31.389254,16261
31.390198,16278
31.391142,16295
31.392086,16312
31.554768,16329
31.555712,16346
31.556656,16363
31.557600,16380
31.558544,16397
31.559488,16414
31.565624,16431
31.566568,16448
31.567512,16465
31.568456,16482
31.569400,16499
31.570344,16516
31.571288,16533
31.572232,16550
31.573176,16567
31.735858,16584
31.736802,16601
31.737746,16618
31.738690,16635
31.739634,16652
31.740578,16669
31.746714,16686
31.747658,16703
31.748602,16720
31.749546,16737
31.750490,16754
31.751434,16771
31.752378,16788
31.753322,16805
31.754266,16822
31.916948,16839
31.917892,16856
31.918836,16873
31.919780,16890
31.920724,16907
31.921668,16923
31.927332,16939
31.928276,16955
31.929220,16971
31.930164,16987
31.931108,17003
31.932052,17019
31.932996,17035
31.933940,17051
31.934884,17067
32.097567,17083
32.098511,17099
32.099455,17115
32.100399,17131
32.101343,17147
32.102287,17163
32.107951,17179
32.108895,17195
32.109839,17211
32.110783,17227
32.111727,17243
32.112671,17259
32.113615,17275
32.114559,17291
32.115503,17307
32.278185,17323
32.279129,17339
32.280073,17355
32.281017,17371
32.281961,17387
32.282905,17403
32.482983,17419
