197.776780,2446
197.956927,2563
197.957871,2675
198.138017,2782
198.138961,2885
198.319107,2984
198.320051,3080
198.499725,3173
198.500669,3263
198.680343,3351
198.681287,3436
198.682231,3519
198.861434,3600
198.862378,3679
198.863322,3757
199.042524,3833
199.043468,3907
199.044412,3980
199.223142,4052
199.224086,4122
199.225030,4191
199.403760,4259
199.404704,4326
199.405648,4392
199.584379,4457
199.585323,4521
199.586267,4584
199.587211,4646
199.765469,4707
199.766413,4768
199.767357,4828
199.768301,4887
199.946559,4945
199.947503,5003
199.948447,5060
199.949391,5116
200.127649,5172
200.128593,5227
200.129537,5281
200.130481,5335
200.308740,5388
200.309684,5441
200.310628,5493
200.311572,5545
200.489358,5596
200.490302,5647
200.491246,5697
200.492190,5747
200.493134,5796
200.670448,5845
200.671392,5894
200.672336,5942
200.673280,5990
200.674224,6037
200.851538,6084
200.852482,6131
200.853426,6177
200.854370,6223
200.855314,6269
201.032157,6314
201.033101,6359
201.034045,6404
201.034989,6448
201.035933,6492
201.212775,6536
201.213719,6579
201.214663,6622
201.215607,6665
201.216551,6708
201.217495,6750
201.393865,6792
201.394809,6834
201.395753,6876
201.396697,6917
201.397641,6958
201.398585,6999
201.574955,7040
201.575899,7080
201.576843,7120
201.577787,7160
201.578731,7200
201.579675,7239
201.755573,7278
201.756517,7317
201.757461,7356
201.758405,7395
201.759349,7433
201.760293,7471
201.936192,7509
201.937136,7547
201.938080,7585
201.939024,7622
201.939968,7659
201.940912,7696
202.116810,7733
202.117754,7770
202.119178,3216
202.478998,3305
202.479942,3391
202.480886,3475
202.660088,3557
202.661032,3637
202.661976,3715
202.841179,3792
202.842123,3867
202.843067,3941
203.022269,4013
203.023213,4084
203.024157,4154
203.202887,4223
203.203831,4291
203.204775,4357
203.383505,4422
203.384449,4486
203.385393,4550
203.386337,4613
203.564596,4675
203.565540,4736
203.566484,4796
203.567428,4855
203.745686,4914
203.746630,4972
203.747574,5029
203.748518,5086
203.926304,5142
203.927248,5197
203.928192,5252
203.929136,5306
204.106922,5360
204.107866,5413
204.108810,5466
204.109754,5518
204.287540,5570
204.288484,5621
204.289428,5672
204.290372,5722
204.291316,5772
204.468631,5821
204.469575,5870
204.470519,5918
204.471463,5966
204.472407,6014
204.649721,6061
204.650665,6108
